Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
370.35,-1.051136348174316,9.31590608373793,4.099385111287078,0.13274934429308796,-0.19809350804920314,-0.003323135195195216,27.595630722714414,46.16408270526887,26.30207903275831,nan,nan,nan,nan,nan,nan
370.4,0.026442779187219788,8.885892525338633,5.523122295296456,-0.04610624764998935,-0.12447479769799923,0.10422077373837448,27.58789251398822,45.98710338988915,26.49040849097478,nan,nan,nan,nan,nan,nan
370.45,-0.5463729450519748,5.749178341165487,6.913783955688348,-0.02368582940330267,-0.1776365364318601,0.0904012901846395,27.775716441276916,45.818847161879056,26.868036867707694,nan,nan,nan,nan,nan,nan
370.5,0.5550025281067646,8.92703295533863,3.6102004138942756,0.03563561911913842,-0.2360880022072162,0.11978365893395021,28.2652919614108,45.18825130488446,26.172181495349815,nan,nan,nan,nan,nan,nan
370.55,2.6939414089376115,7.065471521955674,6.264402751286019,-0.009909394734296775,-0.20276929275976965,0.056553787887791085,29.3761065566336,45.10764895129285,25.847082645593837,nan,nan,nan,nan,nan,nan
370.6,1.611824733490349,8.099037922803928,4.466843308733221,0.09198859679048649,-0.1989799517604466,-0.04628292920891367,28.61186190138372,45.607247080446484,24.34223509691903,nan,nan,nan,nan,nan,nan
370.65,0.5062987754745683,9.261951561522416,2.5444886218175053,0.1625816606743028,-0.14141790778220006,-0.03409665480867428,28.36948043411336,45.08510628385002,23.983745887287537,nan,nan,nan,nan,nan,nan
370.7,1.855609466635539,7.9387012369544125,5.620174740226817,0.00356529517680646,-0.12481346071204936,0.06475892872698559,29.004845081561292,45.807461659234086,24.349326997547934,nan,nan,nan,nan,nan,nan
370.75,1.5024199442007424,7.889565005487297,6.612155605803921,-0.05482495567600853,-0.10263811602807492,0.043152619791964865,30.694664234479315,45.576412327321464,24.78126810692052,nan,nan,nan,nan,nan,nan
370.8,0.3457270958107477,7.775870899338393,5.175399410749526,0.07068604553766268,-0.025352682695635,-0.02993734189791672,30.046962880515213,44.86370914215337,24.048963968943063,nan,nan,nan,nan,nan,nan
370.85,1.0475414880412521,6.834656480917325,3.706366212984953,0.042682041296727355,0.1090140769501917,-0.10962677598842392,29.53208623728623,45.33094779362877,24.38250119603725,nan,nan,nan,nan,nan,nan
370.9,-1.2311061644325951,7.639279389879354,4.295822654222223,-0.11125618729245236,0.2596735602698481,-0.08631775481094463,29.70574518310564,44.98996149648929,24.764898529707814,nan,nan,nan,nan,nan,nan
370.95,0.3390112437833215,8.611084538551692,7.872146375093685,-0.10638864959279681,0.2359762292557728,-0.04401998215025345,28.791933083210157,45.262022980655104,24.907777944018974,nan,nan,nan,nan,nan,nan
371.0,0.7696323667777858,9.359519520362664,6.610090777835854,-0.01080034715078243,0.2451120483967122,0.04180356398406974,28.635751705545918,45.58864922060147,25.075218376742544,nan,nan,nan,nan,nan,nan
371.05,0.011836527056808543,8.792068229172424,4.764363394633118,-0.004964692398988082,0.18747859401852282,0.015474676876562381,28.670195492682,45.37878254118751,26.54598187700065,1.9826162172504125,-2.9928803743375094,-1.0186887011709445e-06,-0.7198327232913014,3.0506172616098337,181.0
371.1,0.26264457141753655,8.624834779618054,6.465033982809257,-0.10130470195799597,0.1000482589172628,0.009228424374809089,28.007359945900287,44.31140122635682,26.18995736045997,nan,nan,nan,nan,nan,nan
371.15,0.3634051139469517,7.457563902181426,5.835291400482796,0.02015251485131202,0.015247897454885929,-0.007152597576539823,27.66936731406244,44.802003399125425,26.163317614219416,nan,nan,nan,nan,nan,nan
371.2,-0.9807055547477226,5.626688749093469,4.92376812140213,0.02357304058030842,-0.028581555668560747,-0.03661113918495125,27.841100297060613,44.83008654789523,25.61961105596513,nan,nan,nan,nan,nan,nan
371.25,2.0021085368045104,6.850801021507159,5.71090988736468,-0.06563307898184095,-0.034048780465442394,-0.04240840697115131,27.811829201831017,44.30305828264522,26.000649035717597,nan,nan,nan,nan,nan,nan
371.3,1.9825776715596009,9.620689118667096,6.287678264608944,-0.0009904217388134499,-0.06617493215220288,-0.06159898572002756,28.2461897626294,44.4703011938848,27.290976883926085,nan,nan,nan,nan,nan,nan
371.35,1.21554461730405,10.309077054934159,5.2115016483350995,0.029147087062278188,-0.11067042245138027,-0.035659022022070185,27.54884256257234,45.651044254933765,26.13287501821386,nan,nan,nan,nan,nan,nan
371.4,2.4638600826269,7.601734274323461,4.763490454861844,0.08973053015772413,-0.1683420648433365,-0.1527022924601869,27.671583018982812,44.98404083311245,25.7918484568595,nan,nan,nan,nan,nan,nan
371.45,2.4993408327036755,9.833088053041799,6.465779951990213,0.03821579390043586,-0.23187671037499824,-0.21700347491811564,28.261508349809585,45.37455546610577,25.61758132016989,nan,nan,nan,nan,nan,nan
371.5,0.6865925236304586,7.2869127926598045,5.89675069780618,-0.08199867969635895,-0.14861731581818438,-0.1517315436598984,27.394486524243742,46.15965561417665,25.92966264744738,nan,nan,nan,nan,nan,nan
371.55,0.6134028550184005,7.057503159026907,6.755516269477106,0.07368059192239067,-0.11429080511121091,-0.16887216828158877,27.627132103423964,46.87313798347242,25.549985769744836,nan,nan,nan,nan,nan,nan
371.6,1.3039601780312384,8.492528945997465,4.508936980817397,0.003127370251771338,-0.03416725006714954,-0.13295903707165363,27.425570571662234,46.86868062833185,25.177555860968102,nan,nan,nan,nan,nan,nan
371.65,1.8664827591734312,9.92235578899951,5.521655688855833,0.024442087224647212,-0.06965019818832806,-0.11497903305704676,27.673876440650147,47.385806897193234,25.718784301028993,nan,nan,nan,nan,nan,nan
371.7,-0.2660761754507358,8.318091712767425,4.548757622069393,0.02347736590454693,-0.03869878237767907,-0.07122176378801127,27.472749053565515,47.38177037079251,25.345944635393245,nan,nan,nan,nan,nan,nan
371.75,0.9574972602778041,9.969040744468524,4.638474278257021,-0.0750878258458029,-0.09059321441429986,0.019900252461741683,27.448872737467376,47.400357730378786,24.613375194266883,nan,nan,nan,nan,nan,nan
371.8,0.5188350482962039,7.8981398064512085,5.891782095019131,-0.05674010562388604,-0.17091985381280714,0.04093249013385246,27.612793380951594,47.250710912597135,24.25760425253778,nan,nan,nan,nan,nan,nan
371.85,1.6766025949291627,7.093802991593721,6.535325244113179,-0.13766638188071048,-0.10968963171433464,0.12758598563846846,27.127228035015893,46.20674707929982,23.540587298256877,nan,nan,nan,nan,nan,nan
371.9,2.5647354854579794,7.712562366941567,6.230860847346945,-0.08493820180646884,-0.19093524836841552,0.1315439898854705,27.918327555284176,46.60206593792192,23.738725015548123,nan,nan,nan,nan,nan,nan
371.95,1.365575565540685,6.693816663324802,5.702687102361737,0.02025205726739789,-0.24483499123931918,0.1637487942717563,27.782296122293328,47.09676807097833,24.084951863793965,nan,nan,nan,nan,nan,nan
372.0,1.7089578271642683,7.881548765423079,5.756187801243653,-0.09565167216016388,-0.24594588332275244,0.14369581348225446,28.52482052849024,46.7970316180629,24.485783073891202,nan,nan,nan,nan,nan,nan
372.05,0.7961756788425752,8.646224604125266,3.503095637317348,-0.04663989845174765,-0.18127452530498586,0.17289418305631113,29.250837864228075,46.693605324549736,23.96526691956826,1.837459634251237,-3.2632448716723723,-1.1284273123690625e-06,-0.7198324265853285,3.050616563478133,181.0
372.1,2.984158885060251,10.890287343560402,4.849079028107188,-0.08028977465150824,-0.10270015188867243,0.17049967341826322,30.16001808324917,46.607797006321775,23.267345385817354,nan,nan,nan,nan,nan,nan
372.15,2.094806285292305,6.615594319921915,5.247799980431344,-0.10079343989990108,-0.11615792050512541,0.08823067620402308,29.732227613698093,45.885619768574834,23.45773909597032,nan,nan,nan,nan,nan,nan
372.2,2.474460774307408,7.9718956340339036,7.018083563324906,0.01178718614321389,0.074467968949685,0.04910739679291438,29.1032358639504,45.15865833827109,23.274899216117056,nan,nan,nan,nan,nan,nan
372.25,0.22750544522667826,7.170952252496215,7.017746148444624,-0.025825235573425965,0.13601217318769748,-0.003927615751319622,30.429763596955276,45.25485507194414,23.317884649610747,nan,nan,nan,nan,nan,nan
372.3,1.0055409380899532,6.730948485557998,6.718734117164802,-0.07986318357685439,0.213287280153666,-0.00021857260255952834,30.666206275800757,45.78202277975988,23.49322178578528,nan,nan,nan,nan,nan,nan
372.35,2.4850457683618177,8.170424386525694,6.449420465671772,-0.1412772753911288,0.3180697815427128,0.0010043030444575204,30.43894097441767,45.61416745133909,22.75887734095036,nan,nan,nan,nan,nan,nan
372.4,1.089933077324514,8.423798375978345,5.187129374709274,-0.015514572856196262,0.2852240965958947,-0.0887773059784508,29.936019272489265,46.07210214665852,23.459113776605513,nan,nan,nan,nan,nan,nan
372.45,2.1200203848221832,9.109187329603952,4.542596748557279,-0.08828384073782208,0.2668216059979038,-0.08134819964787547,29.600767464693337,46.19370841153739,24.358190835434584,nan,nan,nan,nan,nan,nan
372.5,1.7071193027421616,8.177724463971094,8.512357920017527,-0.09092347871895815,0.1197322379381693,0.013536262738340224,28.621413097700547,45.966223117171666,23.78283791816656,nan,nan,nan,nan,nan,nan
372.55,-0.10808986068669824,9.947239139167648,5.103538316918178,0.07391840142120479,0.04595865382188813,-0.0065701687203931275,27.72733563572793,46.40632839883925,24.10449035045715,nan,nan,nan,nan,nan,nan
372.6,-0.10695364227907635,9.531683985220033,3.1082118736467623,-0.054025945684487216,-0.017780088175545643,0.07218471362341297,28.293975541332117,46.26555654959659,24.49397842776233,nan,nan,nan,nan,nan,nan
372.65,0.46009812423581026,7.095904828104092,6.375490522232668,-0.06106640518019118,-0.08987512923753924,0.11387473954931475,28.45969451262213,46.29791587918865,23.76672591895807,nan,nan,nan,nan,nan,nan
372.7,0.013226343781774284,7.511075481222853,6.1552398044501535,0.04991734663599779,-0.2042140164106607,0.13113536237825374,28.84446267977952,46.320360801348194,23.96215375918552,nan,nan,nan,nan,nan,nan
372.75,2.133543404428725,7.883458048582825,6.2624771982198775,0.06385918389187306,-0.21005093739996375,0.07522043818116536,29.982793909165537,46.5851511248121,23.627902866262005,nan,nan,nan,nan,nan,nan
372.8,0.6505740760467266,7.137129664262116,3.4958401948233435,0.02664788127237157,-0.24277689908500855,0.016078744974179427,30.162866227311014,46.239928126810916,24.19344463501315,nan,nan,nan,nan,nan,nan
372.85,0.8093467795551597,6.7736088509296675,5.203030408193204,0.1680554835758542,-0.10070298091286127,0.014332889894979281,29.318144440748178,45.33577499942112,23.64294597973612,nan,nan,nan,nan,nan,nan
372.9,0.8534064516974061,10.882035287762056,4.650979479834144,0.11671303424217017,-0.0075635314830437604,0.10751017243993514,29.696386181123643,45.91352179469186,22.358057799981875,nan,nan,nan,nan,nan,nan
372.95,1.6500080311477112,8.778518459971947,7.300466468524923,-0.07339914239115226,0.08874275761751682,0.08758725781801267,30.246904676114923,45.968706217661214,21.82622263898833,nan,nan,nan,nan,nan,nan
373.0,0.8624345619266072,7.50513161530925,6.858109282432671,-0.01704715732939436,0.12225888957695413,-0.003259295319299714,30.24972255612841,45.600457246157866,22.752332416002602,nan,nan,nan,nan,nan,nan
373.05,1.8833161254920598,8.148561721636991,3.9185507635784025,0.06552724022611145,0.23785579974499918,-0.10093003519870546,30.162866227311014,46.239928126810916,24.19344463501315,1.9330874248952685,-3.404467360353192,-1.2419931919582794e-06,-0.7198321124260632,3.0506158304398467,181.0
373.1,0.16703292912525386,8.03943159766204,4.617863892892266,-0.0035604283153663854,0.33686998153473763,-0.11331142299304231,30.367605863837078,46.60796561114565,23.823735103558946,nan,nan,nan,nan,nan,nan
373.15,-0.49803641376797775,6.799432503015848,4.310603583618457,0.017544605489838324,0.279170956741572,-0.14071319322917722,28.82340435832187,45.97070015687659,24.1556951537045,nan,nan,nan,nan,nan,nan
373.2,0.3613076000076576,10.10274116558214,1.8245320975491932,0.10604281913042642,0.21269359939434881,-0.0593827966742442,29.196264649179415,46.002818837041886,23.9848282886457,nan,nan,nan,nan,nan,nan
373.25,-0.48221017719090764,9.983736492293687,4.8760193767937166,-0.07070270373392808,0.10500849095207244,-0.03693822016997674,28.539142633428824,46.41907008669738,25.778588902494416,nan,nan,nan,nan,nan,nan
373.3,0.27631061833995735,6.855116791605851,7.944252914544926,-0.09836715870698265,0.006593768810882631,-0.023188480508665395,27.935437240786158,45.85547537062029,25.95765006279327,nan,nan,nan,nan,nan,nan
373.35,0.5485566570781373,7.628060195976022,7.175932746392312,0.001635811025797206,-0.05931620126595148,-0.0030513540935932127,27.538269812475356,45.841924286251654,25.39552012456275,nan,nan,nan,nan,nan,nan
373.4,0.5380461168678833,8.468349201252526,5.97895475168766,-0.05639405335345916,-0.13411622085032887,0.016893886735827614,27.944587721345705,46.21480974553791,25.39781504917885,nan,nan,nan,nan,nan,nan
373.45,-0.2886048310792452,7.498421752921907,3.9355742455040215,0.04866262016441039,-0.20382888619393505,-0.001548233024761937,28.648135293644224,45.579765724618795,25.44150656524497,nan,nan,nan,nan,nan,nan
373.5,1.0566100756310335,7.393979206771218,5.7715288242183425,0.044331147900435575,-0.2567853818629528,0.023111630285578808,28.08920454826217,45.8971388940441,24.86369845163327,nan,nan,nan,nan,nan,nan
373.55,0.9411842619419837,8.269306019791248,2.5455779139624304,0.058006092397702734,-0.1575449712964753,0.026689064308115656,28.2485392833772,45.93411496482484,23.953289858337396,nan,nan,nan,nan,nan,nan
373.6,0.742849622557066,7.357042253696443,2.8796108410138386,0.021293422864656218,-0.1339475452107885,-0.004746712928846798,28.77161178479876,45.64425325682506,23.43183995628547,nan,nan,nan,nan,nan,nan
373.65,2.4215068152409653,7.8587129426560995,5.762190804862516,0.07588804562144574,-0.15038442791748705,-0.00719428201249976,28.990489697731626,46.18464496355305,23.057370905487577,nan,nan,nan,nan,nan,nan
373.7,1.2824489683651812,7.982542794352475,5.0315737123586235,0.05328381135084492,-0.11838930763575008,-0.0325631668891777,28.941515118849004,45.48995005944364,23.259626543713882,nan,nan,nan,nan,nan,nan
373.75,2.83326504441391,8.277979050110897,7.152288085124066,-0.13521983748877894,0.01348835031393593,0.04243942059313289,29.501812232350794,45.354162367102724,23.466362917912935,nan,nan,nan,nan,nan,nan
373.8,1.904081253643304,6.335537934153593,5.095283732113077,0.05720024421905421,0.027407537486679217,-0.08606907993739513,30.454647157505313,45.418180078524024,23.680187154146502,nan,nan,nan,nan,nan,nan
373.85,0.8702663812461897,7.564210075331303,5.389080422244161,-0.0714121577213608,0.16319077664793832,-0.06937403643090194,29.623667970262527,46.72534490772776,23.7944105547682,nan,nan,nan,nan,nan,nan
373.9,0.23492627960100176,8.731365886623847,4.00444811554479,0.001976107848565736,0.24901345208350337,-0.047053170711584956,29.266788855147997,47.04795331083255,23.58943867617696,nan,nan,nan,nan,nan,nan
373.95,0.6378408538549315,8.221245582414372,5.688711353219128,-0.054405554725277916,0.212429800610331,-0.017413134456970153,29.282883095780534,46.85201607668731,24.50993320601004,nan,nan,nan,nan,nan,nan
374.0,-1.0369835682263475,7.639435763133851,5.228232881755345,0.02311238544351656,0.059298924186324334,0.014836098822173247,28.653486443712044,46.125013775291485,24.327494692177186,nan,nan,nan,nan,nan,nan
374.05,0.9145706303731499,9.637629559343965,7.472943974516908,0.05673715204916954,-0.02189276111913614,-0.018970531504133838,27.85423340796704,45.55268350568139,24.317673035559565,1.7742158660064644,-3.3084747971399913,-0.9397087727059004,-0.7198318157200903,3.0506150974015616,182.0
374.1,-0.10863027908431373,9.24516056579467,4.8986838820623975,-0.06378619833436786,-0.10832719784863744,0.02826429920792516,27.8834743975988,46.07933366894933,23.9366455285061,nan,nan,nan,nan,nan,nan
374.15,0.1385970823183243,7.584496021041304,5.013301726623224,-0.02292960520459687,-0.09724576659906055,0.06331742346255631,27.927097826413597,46.228780522386046,24.848401763347578,nan,nan,nan,nan,nan,nan
374.2,-0.29794869129007373,7.560775452954484,3.99800838057071,-0.004749513009772526,-0.19534400468353286,0.05630630291347616,28.698507553366948,46.456425254465394,24.868169808939815,nan,nan,nan,nan,nan,nan
374.25,0.9746361400646009,8.257447676601743,2.877017704189598,-0.011508647534530467,-0.2374251957538653,0.011654062520543813,28.28262503934097,45.7245752537179,25.424858196819294,nan,nan,nan,nan,nan,nan
374.3,0.37084740729488846,7.9281319008560205,3.2912702467359756,-0.02139069013992896,-0.20408862577676146,0.02143394499034802,28.7026638121018,46.269783676343856,25.422380106185642,nan,nan,nan,nan,nan,nan
